,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PRSS50,-0.013689004,-0.038087822,4.3178177,-0.020842398,5.786904,-0.06030047,-0.034078244,-0.047311798,4.35858,-0.0063359523,-0.03527998,-0.03839026,4.4593544,5.772364,-0.004670945,3.477181
RANBP3,-0.012118331,-0.03894288,3.8678784,-0.019561421,5.6673713,-0.059874747,-0.03207883,-0.043654855,3.9849415,-0.0059410613,-0.034547824,-0.03944218,4.325464,5.808318,-0.0012092306,2.9075832
FAM76B,-0.013404859,-0.037778605,4.2611403,-0.020455778,5.726468,-0.059717372,-0.0337596,-0.046863608,4.326192,-0.0060866033,-0.034883197,-0.038158968,4.417334,5.696537,-0.0045459513,3.4722707
MMUT,0.14755186,-0.021851517,1.4700876,0.004563689,1.9229181,-0.033385705,-0.019139644,-0.026963089,1.8981379,0.2997667,-0.013398671,-0.02433891,1.3535728,2.7669613,0.89542025,1.4375589
DNAJC11,-0.013346108,-0.03761497,4.2400923,-0.020328254,5.7176237,-0.059631195,-0.033684164,-0.046858788,4.3101006,-0.006086005,-0.03475535,-0.03814256,4.382252,5.689249,-0.004406999,3.4432209
UBASH3A,-0.012401505,-0.038128927,4.3154044,-0.020523831,5.6663136,-0.059977815,-0.032539282,-0.045891095,4.396862,-0.005657492,-0.034776494,-0.03963021,4.4259973,5.6927094,-0.0046100644,3.5204914
SERPINB9,-0.013676222,-0.038074125,4.314836,-0.020883437,5.7795663,-0.060281925,-0.034018,-0.047259867,4.3605576,-0.006383641,-0.035295084,-0.03832422,4.4641743,5.7708154,-0.0047317077,3.4763534
TSPAN3,-0.013549017,-0.03797653,4.294619,-0.02060674,5.794774,-0.06022059,-0.03423744,-0.047372747,4.335563,-0.006218542,-0.03511542,-0.038447198,4.4014006,5.7576265,-0.0043528583,3.4465463
TRIB2,-0.01264805,-0.03681139,4.0947366,-0.019299494,5.6126184,-0.058243394,-0.033225175,-0.046057045,4.1970325,-0.0055874637,-0.033675633,-0.037628774,4.2035537,5.522274,-0.003650722,3.3458083
PCP4L1,-0.013674378,-0.03815692,4.3083897,-0.020969376,5.8376756,-0.060630616,-0.034334775,-0.047597025,4.376345,-0.0064923107,-0.03543755,-0.0385508,4.4404817,5.811627,-0.004442105,3.434662
URB2,-0.00018834366,-0.019894399,1.4626933,-0.00062740396,2.0584033,-0.03164558,-0.017093709,-0.026959985,1.6906673,0.13525823,-0.012289287,-0.02335912,1.2728437,2.6091664,0.85180175,1.3868414
GATA1,-0.0137254195,-0.03817052,4.321045,-0.02090178,5.83881,-0.06066665,-0.034450457,-0.047679603,4.357623,-0.006441859,-0.03542087,-0.038567185,4.4341397,5.8121,-0.0044271233,3.4429138
PADI4,-0.01367336,-0.038120307,4.301052,-0.020759754,5.8110437,-0.060442064,-0.034250997,-0.047481198,4.350943,-0.0063252985,-0.03530302,-0.038558707,4.423135,5.787707,-0.004448947,3.448711
USP4,-0.01280593,-0.037136298,4.155791,-0.01949382,5.6642394,-0.058718834,-0.03356484,-0.04644592,4.225303,-0.005661855,-0.033918615,-0.03778274,4.243718,5.5690646,-0.0037465375,3.3699012
GNB4,-0.012919516,-0.03715674,4.1344533,-0.019741112,5.6162963,-0.058528315,-0.03316991,-0.04603139,4.2427025,-0.0056876657,-0.034093834,-0.037680697,4.323691,5.5628166,-0.0041417615,3.4217346
ZYX,-0.012057395,-0.030832274,2.8884969,-0.01616589,4.4431696,-0.049810905,-0.022807688,-0.04035183,3.7424207,-0.00016912489,-0.028702216,-0.039077394,3.5377054,4.9722137,-0.00031217225,2.9602153
GCNT2,-0.012865465,-0.03713368,4.1215568,-0.01966972,5.627654,-0.058581483,-0.033234805,-0.046133924,4.2390785,-0.0056580366,-0.03406651,-0.03779381,4.2953506,5.5668063,-0.0039929464,3.4046257
ALKBH8,-0.0126828,-0.036963694,4.106604,-0.019478535,5.602751,-0.058307953,-0.033143204,-0.04592693,4.223595,-0.0055728727,-0.03382169,-0.037553784,4.268689,5.525922,-0.0038968741,3.3890898
9430015G10RIK,-0.0098410845,-0.032380596,3.4670746,-0.022453835,5.258512,-0.05461563,-0.02765303,-0.042713676,4.3403454,-0.003717791,-0.031479087,-0.030617118,4.5654006,5.273519,-0.0058350675,3.203015
EYA2,-0.013705171,-0.038130365,4.3234243,-0.020898461,5.798149,-0.060399305,-0.034136474,-0.047388893,4.359458,-0.0063871876,-0.035330523,-0.038421653,4.4621167,5.784181,-0.0046618646,3.472013
AFF4,-0.013542309,-0.037967294,4.2910795,-0.020605972,5.77182,-0.06007876,-0.034043577,-0.04720198,4.3380632,-0.0061890064,-0.035079006,-0.038367026,4.4215035,5.74286,-0.0044887946,3.4637384
ANXA1,-0.01011641,-0.0383087,3.410663,-0.016075669,5.398414,-0.052537054,-0.037419282,-0.04212912,3.925984,-0.005970657,-0.033133727,-0.04016524,3.5558467,4.906847,-0.00040873475,3.2422118
GNPDA1,-0.0132752545,-0.037618466,4.223194,-0.020200707,5.7074394,-0.059394643,-0.03367207,-0.046709467,4.3029604,-0.005972644,-0.03464185,-0.038071156,4.3742204,5.663207,-0.0043274304,3.443828
ZFP35,-0.016124634,-0.036116358,3.5385954,-0.014442224,5.3739924,-0.057967782,-0.031981416,-0.045901865,3.8049223,-0.003571276,-0.03355994,-0.03434335,4.0599694,5.3396883,-0.0070722047,3.5983105
CD82,-0.013426285,-0.03786393,4.2578077,-0.020459766,5.7765803,-0.05997871,-0.034112137,-0.04718395,4.324313,-0.0061381618,-0.03497139,-0.038374655,4.37919,5.732666,-0.0042306045,3.4301507
EMB,-0.013596356,-0.038036853,4.311222,-0.020706292,5.80257,-0.060328186,-0.03424932,-0.04743777,4.3383327,-0.006291199,-0.03517659,-0.03845748,4.4146233,5.771522,-0.0044175074,3.446622
TMEM185A,-0.017433751,-0.033145033,3.6251557,-0.017075134,4.476637,-0.050813153,-0.024134258,-0.04398461,4.408303,-0.00024951686,-0.030666746,-0.03651586,3.99926,4.986388,-0.006492121,3.8424606
TAF12,-0.013169873,-0.037600487,4.2074924,-0.020111077,5.725138,-0.059520014,-0.03378472,-0.04685997,4.294154,-0.005930584,-0.034602504,-0.03822486,4.332527,5.670957,-0.0041056005,3.415162
PIP4K2A,-0.013641669,-0.038083218,4.304147,-0.020771196,5.796485,-0.060301073,-0.03415543,-0.04734959,4.352235,-0.006310741,-0.03524952,-0.038446024,4.437762,5.773749,-0.0045205206,3.4594684
THUMPD3,-0.009908412,-0.033565916,4.3510933,-0.021752749,5.568555,-0.059589,-0.034140065,-0.045201514,4.4338036,-0.00639957,-0.033579443,-0.037489794,3.76925,5.42666,-0.0032080745,3.1989708
PSMD9,-0.01335759,-0.03773444,4.2324347,-0.02031146,5.7317114,-0.05965959,-0.03379025,-0.046898857,4.3068266,-0.0060454244,-0.03479898,-0.038238127,4.379531,5.695515,-0.004319486,3.4400644
NARFL,-0.009861191,-0.033473358,4.343,-0.021791168,5.5413284,-0.059424307,-0.03395862,-0.044981554,4.4412055,-0.0063756835,-0.03354929,-0.03739908,3.7795687,5.4075823,-0.0033333285,3.2146192
POT1A,-0.013532844,-0.037970677,4.2836185,-0.020663312,5.7719517,-0.06009334,-0.034009334,-0.04715422,4.3529434,-0.006212806,-0.035136826,-0.038360644,4.4274826,5.7446165,-0.00454066,3.467668
PMPCA,-0.013499895,-0.037964575,4.28255,-0.020572716,5.792916,-0.060161054,-0.034191668,-0.047313076,4.3281145,-0.006229048,-0.03506738,-0.038422063,4.392622,5.754136,-0.004287714,3.4301832
GUSB,-0.013636381,-0.03804968,4.317739,-0.020740561,5.80685,-0.060374577,-0.03426948,-0.04748144,4.3421903,-0.006318816,-0.035210136,-0.03846784,4.4182425,5.7777743,-0.0044415025,3.447574
DCAF4,-0.013059771,-0.03737577,4.198282,-0.019814657,5.6970325,-0.059203457,-0.033713616,-0.046734966,4.2551575,-0.0058276737,-0.034291398,-0.03801944,4.292671,5.6258936,-0.003977749,3.39976
PLIN3,-0.013634935,-0.03805672,4.2876368,-0.020766113,5.7795057,-0.06017887,-0.03401726,-0.04720111,4.357224,-0.006276225,-0.03524,-0.038387116,4.4496636,5.7623825,-0.004588831,3.4692786
PCYT1A,-0.013556277,-0.03796997,4.27699,-0.020627648,5.769965,-0.060019176,-0.03400366,-0.04713152,4.344344,-0.0062011466,-0.03510647,-0.038356327,4.4229865,5.743805,-0.0044898326,3.4594958
GM15915,0.14755186,-0.021851517,1.4700876,0.004563689,1.9229181,-0.033385705,-0.019139644,-0.026963089,1.8981379,0.2997667,-0.013398671,-0.02433891,1.3535728,2.7669613,0.89542025,1.4375589
TMEM56,-0.013188129,-0.03758461,4.2087693,-0.020108072,5.740224,-0.059555855,-0.033942986,-0.046938065,4.3017273,-0.005930774,-0.034626864,-0.03824966,4.314999,5.676168,-0.0040162923,3.4062614
CENPE,-0.013185092,-0.037598073,4.2132845,-0.020074766,5.733423,-0.05946488,-0.033881117,-0.046884947,4.289149,-0.0059528234,-0.034562204,-0.038156077,4.3256083,5.668891,-0.004036835,3.4048514
BUB1,-0.013590019,-0.038046338,4.2935953,-0.020701077,5.7830377,-0.060168695,-0.03408885,-0.047234792,4.3459015,-0.0062456625,-0.035177834,-0.038405217,4.432472,5.758839,-0.0045108995,3.4621584
AHR,-0.013689605,-0.03814473,4.3088374,-0.020864556,5.8086658,-0.060450207,-0.03420253,-0.047435597,4.3658166,-0.006363695,-0.035361268,-0.03850184,4.451567,5.789291,-0.0045607635,3.46472
TIPIN,-0.013597009,-0.038060114,4.291107,-0.020787723,5.8187723,-0.060398363,-0.03427342,-0.04745347,4.3573213,-0.0063811443,-0.035274506,-0.038490977,4.41446,5.785984,-0.004350561,3.427403
DNAJC10,-0.013108384,-0.037533186,4.1956253,-0.02001424,5.709069,-0.0593716,-0.03375936,-0.046748757,4.278178,-0.0058479207,-0.03451275,-0.03815711,4.3340216,5.650296,-0.0040606037,3.4246671
HPCAL1,-0.013535053,-0.0380294,4.2765713,-0.020640083,5.803191,-0.060247242,-0.03424029,-0.047344975,4.3445106,-0.0062310337,-0.035174597,-0.0384957,4.4008393,5.766654,-0.004298755,3.4359193
GIMAP5,-0.013391606,-0.03786166,4.251032,-0.020348677,5.7632103,-0.059898715,-0.03406643,-0.04711193,4.319163,-0.006029297,-0.034908224,-0.038379326,4.3789506,5.7170587,-0.004224895,3.4439516
STAT3,-0.00022020124,-0.02411365,1.7695581,-0.002456105,2.4408033,-0.03597124,-0.021094963,-0.028938144,2.1955497,0.2140648,-0.016010875,-0.026233252,1.6980703,3.062272,0.69630945,1.7100638
GT(ROSA)26SOR,0.14755186,-0.021851517,1.4700876,0.004563689,1.9229181,-0.033385705,-0.019139644,-0.026963089,1.8981379,0.2997667,-0.013398671,-0.02433891,1.3535728,2.7669613,0.89542025,1.4375589
CRNKL1,-0.013383312,-0.037772723,4.263466,-0.020475049,5.7517715,-0.05982781,-0.033924542,-0.047016233,4.331874,-0.0061559747,-0.034922022,-0.038223986,4.387841,5.711467,-0.0043977145,3.445899
FAM45A,-0.013401978,-0.037795175,4.2624874,-0.020469945,5.735684,-0.059747152,-0.033785876,-0.046910718,4.325986,-0.0061348197,-0.034885976,-0.038160544,4.4109764,5.703059,-0.004512935,3.4596949
NCOA6,-0.013846445,-0.03824282,4.3621917,-0.021142902,5.8356876,-0.060801968,-0.03429427,-0.04772987,4.369211,-0.0066099307,-0.03553966,-0.038499143,4.480522,5.828447,-0.00475364,3.463649
NUDT9,-0.01316671,-0.037494626,4.206053,-0.020141348,5.688026,-0.05921754,-0.03352542,-0.046544254,4.3008194,-0.0059343893,-0.034532733,-0.037964348,4.363118,5.6406174,-0.004337369,3.440198
INCENP,-0.01330721,-0.03766569,4.254823,-0.020322768,5.7075458,-0.059550736,-0.03364012,-0.04676201,4.310001,-0.0060457904,-0.034715753,-0.038046878,4.4014816,5.6710796,-0.004526136,3.4660883
PACSIN2,-0.012931314,-0.03720553,4.146988,-0.019676354,5.656359,-0.058815435,-0.033440065,-0.046392996,4.237254,-0.005722381,-0.034126315,-0.037898485,4.285169,5.5890355,-0.0039209817,3.3956056
LONP1,-0.013415214,-0.03791994,4.2592626,-0.020477405,5.786109,-0.06002471,-0.03415402,-0.047208942,4.322499,-0.0061232243,-0.034998275,-0.038367037,4.3732185,5.7399387,-0.0042094863,3.4226177
TVP23B,-0.01356418,-0.03794138,4.2897744,-0.020738669,5.7626505,-0.060045242,-0.033908427,-0.047090895,4.355751,-0.006263842,-0.035144266,-0.038279418,4.441671,5.7434525,-0.004652529,3.4721243
THRB,-0.012839775,-0.037081618,4.1455398,-0.019559817,5.655756,-0.058735847,-0.0334746,-0.04640903,4.228722,-0.0056879073,-0.033984452,-0.037839483,4.248679,5.5741115,-0.0038018527,3.3754299
PRDM5,-0.013526074,-0.037950583,4.2913313,-0.020556739,5.7857485,-0.06012771,-0.034169998,-0.047310457,4.3388824,-0.006176407,-0.035063148,-0.03842207,4.3986425,5.74651,-0.0043755914,3.451242
RELB,-0.013066935,-0.03751574,4.207655,-0.019953005,5.695996,-0.059191898,-0.03362524,-0.046622418,4.2718897,-0.00583039,-0.034384426,-0.038019344,4.3335905,5.629516,-0.0041023223,3.4228241
ZFP367,-0.013269734,-0.037611447,4.220426,-0.020136496,5.731687,-0.059618883,-0.033828598,-0.046951104,4.28986,-0.0059619215,-0.034663163,-0.038244836,4.3423243,5.6851773,-0.0041495534,3.419458
PRC1,-0.013508019,-0.03793652,4.2817082,-0.020539245,5.7707586,-0.06003997,-0.03407284,-0.04718469,4.3307877,-0.0061559705,-0.035040338,-0.03836575,4.409665,5.736977,-0.004413959,3.458049
TFR2,-0.012412882,-0.038286958,4.3437037,-0.020859174,5.701186,-0.060328312,-0.032565415,-0.046019677,4.423781,-0.0059134895,-0.03499533,-0.039733563,4.463392,5.7381153,-0.004664127,3.5041614
CPT1A,-0.013337991,-0.037687022,4.2201347,-0.020217383,5.7439156,-0.059696868,-0.033892654,-0.047000248,4.292536,-0.006051041,-0.034745503,-0.03827117,4.342712,5.6992846,-0.00413414,3.4074636
SPTLC1,-0.013273126,-0.03769915,4.23825,-0.020216243,5.721106,-0.05954177,-0.033769082,-0.046832997,4.3013344,-0.0059742876,-0.034676943,-0.038148165,4.3773274,5.674139,-0.0043126917,3.4475
GYPA,-0.0114584835,-0.035054315,3.8433638,-0.017576886,5.365731,-0.05544433,-0.03202152,-0.044170063,3.997989,-0.00483424,-0.031656545,-0.036222193,3.9024358,5.195995,-0.0026708057,3.1741397
CCNB2,-0.013708635,-0.038149826,4.321534,-0.020883946,5.8113422,-0.0604778,-0.034220684,-0.047479127,4.3606014,-0.0063988804,-0.035351425,-0.03848594,4.4514656,5.792829,-0.0045762146,3.4612148
UGCG,-0.013820493,-0.03828747,4.3339505,-0.021158367,5.8401594,-0.060805287,-0.034294203,-0.047666486,4.393183,-0.006562642,-0.035609324,-0.038558275,4.492235,5.831283,-0.0046905265,3.4682362
ZKSCAN3,-0.013700099,-0.038167126,4.316023,-0.020847544,5.8184376,-0.06051166,-0.034293137,-0.04752486,4.3593397,-0.0063699824,-0.035357464,-0.03853803,4.442465,5.795582,-0.0045003626,3.4569001
IRF6,-0.013520211,-0.037980285,4.2775702,-0.020645136,5.802842,-0.06021933,-0.034258004,-0.047339216,4.34232,-0.0062613785,-0.035164848,-0.038469195,4.391513,5.7649236,-0.004253797,3.4271407
COQ8A,-0.013093153,-0.03746603,4.188855,-0.019957146,5.6932907,-0.05921162,-0.033639457,-0.046631064,4.2801948,-0.005828912,-0.03443251,-0.038065773,4.3275003,5.6335773,-0.0041066436,3.4234557
FAM168B,-0.013527335,-0.037959922,4.2902026,-0.02059173,5.7679114,-0.060048856,-0.034021072,-0.047168482,4.3323264,-0.006192246,-0.03505619,-0.03833856,4.421594,5.739264,-0.0044912864,3.4624348
ABTB1,-0.013416148,-0.037811413,4.2608,-0.020476315,5.7476068,-0.05983656,-0.033876162,-0.046995487,4.3303795,-0.006128505,-0.034931846,-0.038235802,4.4049416,5.7125473,-0.0044497927,3.4563775
NFIA,-0.013679883,-0.03816315,4.3157477,-0.020841785,5.8239555,-0.060585726,-0.03432691,-0.047577247,4.374257,-0.0063432064,-0.035386927,-0.03860248,4.4342084,5.796455,-0.0045050713,3.4623842
CENPF,-0.008658944,-0.030863963,3.2196593,-0.020759882,5.0718527,-0.052329917,-0.02677107,-0.04137769,4.164023,-0.0029207366,-0.029617991,-0.02959996,4.261001,4.9965415,-0.0046590287,3.0282443
BCLAF3,-0.013442612,-0.03787072,4.2722287,-0.020449718,5.7792816,-0.06003987,-0.034158602,-0.04725247,4.3202567,-0.0061348644,-0.03496387,-0.0383835,4.378427,5.734298,-0.0042414214,3.4341526
TMEM129,-0.0131205255,-0.03737413,4.195622,-0.02003165,5.6806765,-0.05918442,-0.03350672,-0.04658994,4.275786,-0.00589724,-0.034426514,-0.037974317,4.3401423,5.6318502,-0.004223216,3.4271097
MUC13,-0.013764962,-0.038170256,4.345047,-0.020957699,5.822768,-0.06062014,-0.034310956,-0.047625925,4.3563185,-0.0064665503,-0.035391126,-0.0385041,4.4519873,5.8069835,-0.0046029454,3.4577966
BTG2,-0.013000911,-0.037376273,4.193667,-0.019764869,5.6987133,-0.05913025,-0.033721335,-0.04671214,4.258813,-0.005789846,-0.03423048,-0.037977573,4.287938,5.6173577,-0.0039289775,3.3960478
ZZZ3,-0.013326794,-0.037748422,4.247221,-0.02028934,5.733217,-0.059651874,-0.033845983,-0.046911143,4.312679,-0.0060111764,-0.03476349,-0.03820418,4.3817387,5.6880283,-0.0043293294,3.449249
NUP85,-0.013310877,-0.03774057,4.2333074,-0.020279463,5.759659,-0.059785284,-0.03405287,-0.04707339,4.3052306,-0.006063969,-0.034801252,-0.038278077,4.3492317,5.707588,-0.0040896544,3.4112594
MCM10,-0.013526753,-0.03796743,4.2883205,-0.020589864,5.7660365,-0.060026087,-0.034007538,-0.04714391,4.333355,-0.006179593,-0.03505403,-0.038326852,4.4248004,5.7376456,-0.004499912,3.464701
ARHGEF6,-0.013365844,-0.03780172,4.232606,-0.02034883,5.753635,-0.05979773,-0.033972986,-0.04702447,4.3183007,-0.0060264245,-0.03488573,-0.03836491,4.373709,5.7113876,-0.0042151883,3.4375656
G6PDX,-0.01324856,-0.03763913,4.2206182,-0.02013338,5.7377963,-0.05958043,-0.033898514,-0.046953388,4.292485,-0.0059763724,-0.034644905,-0.038232412,4.334252,5.681399,-0.0040914235,3.413058
ZFP397,-0.010400584,-0.03247968,4.1427493,-0.019497396,5.9257736,-0.053472985,-0.034719218,-0.04818353,4.3577437,-0.0051899855,-0.029890891,-0.033389855,3.7908602,5.2841225,-0.0005186962,2.9061413
GOLT1B,-0.013195856,-0.037595205,4.2201214,-0.020097405,5.702476,-0.059342463,-0.033673357,-0.046695255,4.287102,-0.0059194807,-0.034544297,-0.038055804,4.3626027,5.6511097,-0.004259155,3.4402375
CASP2,-0.013536633,-0.037898302,4.2731333,-0.020631295,5.7475905,-0.059924696,-0.033851992,-0.047003847,4.34155,-0.006184885,-0.03507217,-0.038267534,4.43597,5.7287593,-0.004607634,3.4747012
CUL4A,-0.013124962,-0.037394423,4.1828923,-0.019981226,5.6687365,-0.05907105,-0.033435658,-0.04649048,4.268228,-0.0058447667,-0.034393013,-0.037960146,4.34707,5.623733,-0.0042159166,3.4310133
ARL8B,-0.014751461,-0.038166232,4.1463547,-0.016968079,5.2192616,-0.05538027,-0.03130848,-0.043459367,4.27766,-0.0044805617,-0.03263945,-0.03410735,4.325849,5.1294913,-0.005934124,3.6112666
BATF2,-0.013006566,-0.036892336,4.115204,-0.019938976,5.5321875,-0.057976436,-0.032513443,-0.045368493,4.2285647,-0.0057612765,-0.034009334,-0.03722525,4.3712955,5.528034,-0.0045831534,3.4363425
LAP3,-0.013583959,-0.03803929,4.295939,-0.02069322,5.8025265,-0.060274404,-0.034228824,-0.04738078,4.3447576,-0.006277883,-0.035185684,-0.038465805,4.412608,5.770129,-0.0043807435,3.4423735
MYNN,-0.01294672,-0.037171558,4.1689057,-0.019833343,5.634617,-0.058737934,-0.03325109,-0.046199847,4.263682,-0.0057807625,-0.034165993,-0.03768162,4.329547,5.575513,-0.0042499034,3.430381
TACC3,-0.012888487,-0.03715072,4.1460195,-0.019727888,5.6378217,-0.05872487,-0.033280995,-0.046241947,4.246704,-0.0057340777,-0.03411282,-0.0377865,4.301439,5.5751686,-0.0040790294,3.4109294
CD55,-0.013610825,-0.038011804,4.3104286,-0.020825198,5.791667,-0.060296834,-0.03409536,-0.047322877,4.3542757,-0.006380731,-0.035233557,-0.038361456,4.4358416,5.769975,-0.0045918403,3.4554386
COLGALT1,-0.013604798,-0.03802878,4.3131266,-0.02078438,5.7942924,-0.060335845,-0.034156423,-0.047393035,4.351002,-0.00632756,-0.035215337,-0.038433775,4.4262877,5.7728634,-0.0045131273,3.4559145
LIMD2,-0.013618346,-0.038068913,4.2994757,-0.020729655,5.813644,-0.06038295,-0.034305137,-0.047467947,4.3476615,-0.0063124564,-0.035246618,-0.03850826,4.4135613,5.78139,-0.004363663,3.4400873
RNASEL,-0.01559938,-0.032360572,3.652377,-0.02016787,4.9659657,-0.054669704,-0.026598964,-0.047154926,4.397892,-0.0015612614,-0.03250555,-0.040740184,3.995409,5.5070014,-0.004473577,3.648014
TSHZ3,-0.013996096,-0.034914616,3.980981,-0.02070702,5.608883,-0.057525914,-0.03429526,-0.042355724,4.067919,-0.010940897,-0.03576138,-0.03252083,4.6441307,5.4927917,-0.004932858,3.0351124
CCNA2,-0.013668805,-0.038078826,4.315642,-0.020806594,5.785043,-0.060266417,-0.03407364,-0.04730227,4.352156,-0.006314544,-0.03524347,-0.038389087,4.4520855,5.7690687,-0.0046465322,3.473727
TPX2,-0.013484853,-0.037918817,4.265536,-0.020571955,5.7562785,-0.059895586,-0.03392093,-0.047020473,4.3368835,-0.0061586946,-0.03502868,-0.038306087,4.4186454,5.728666,-0.004476725,3.459047
CRBN,-0.012213611,-0.036318216,4.054908,-0.01885036,5.510247,-0.057287402,-0.032611795,-0.045266714,4.155129,-0.0053378916,-0.03301879,-0.036904123,4.1681876,5.3945885,-0.003747884,3.3456886
MT2,-0.013508414,-0.037963703,4.293445,-0.020577902,5.7921133,-0.0601844,-0.03420798,-0.047343466,4.327246,-0.0062198658,-0.03506164,-0.038416963,4.395776,5.7532997,-0.004321,3.437617
AHCYL1,-0.013269873,-0.037712593,4.2303257,-0.020219516,5.748757,-0.059647888,-0.033950347,-0.046987433,4.3081446,-0.006006501,-0.034716725,-0.038247626,4.3475366,5.69131,-0.0041311462,3.4186962
CDC7,-0.013548809,-0.03799883,4.281143,-0.020614326,5.800086,-0.060234807,-0.03423161,-0.04736202,4.3393054,-0.006228997,-0.03514367,-0.038478475,4.398271,5.763766,-0.0042980053,3.4354522
INPP5B,-0.0129679935,-0.03734372,4.1536937,-0.019790327,5.681639,-0.059049506,-0.0335825,-0.046522763,4.255328,-0.005741888,-0.03429685,-0.03804362,4.3001413,5.61797,-0.003926232,3.401322
ATP13A1,-0.015122262,-0.031942982,3.5646558,-0.01948529,4.888241,-0.053797368,-0.026238477,-0.046476007,4.329581,-0.0012967999,-0.031863395,-0.0402946,3.9208212,5.390688,-0.0041805203,3.613153
SGPL1,-0.013353787,-0.03774983,4.2316585,-0.020359248,5.730043,-0.059611876,-0.033792034,-0.046840534,4.3185525,-0.006026843,-0.034822725,-0.038209982,4.391912,5.693131,-0.0043479325,3.4491384
KLF3,-0.013796161,-0.038232684,4.3340235,-0.021058202,5.8246465,-0.06066244,-0.0342458,-0.047575973,4.373896,-0.0065193125,-0.03550313,-0.03849754,4.4800754,5.815375,-0.0046860296,3.4673724
MYCN,-0.013312395,-0.037659448,4.2323604,-0.02024753,5.713876,-0.059558995,-0.03371538,-0.046813797,4.301676,-0.0059778336,-0.03471558,-0.038182836,4.378955,5.676948,-0.00434603,3.4509842
