,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ARHGEF40,-0.070830785,0.35817066,4.3628063,-0.03578033,-0.046456058,5.3935847,-0.06490676,1.2136669,-0.03404283,2.404905,-0.05412056,-0.036803048,5.856701,-0.026565058,5.00295,7.327952
GM10135,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
TMF1,-0.072295785,0.4103506,4.3840055,-0.036726408,-0.04766749,5.5098715,-0.06649007,1.2271124,-0.034821074,2.4714236,-0.055523124,-0.037422188,6.005144,-0.0272463,5.098987,7.4594655
AARS,-0.07286166,0.39502504,4.399887,-0.03700334,-0.04810165,5.5470905,-0.066690885,1.2253308,-0.03502921,2.4955103,-0.055944826,-0.03787621,6.0413594,-0.027517505,5.1288557,7.5078673
MIR669B,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
PHC1,-0.08260136,0.50450796,3.668,-0.044854093,-0.058969066,6.4496713,-0.073336564,1.2091275,-0.036133848,3.3416646,-0.068595685,-0.04767272,7.3422565,-0.03492894,5.90662,8.742604
SALL1,-0.07615204,0.43580082,4.3792624,-0.039199382,-0.051237967,5.8191867,-0.069279015,1.2402887,-0.03625752,2.7209127,-0.05950445,-0.040469717,6.4213166,-0.029406575,5.358464,7.9052963
APOE,-0.0703268,0.36040136,4.3456435,-0.035512235,-0.045955334,5.342169,-0.064534016,1.2107368,-0.03383931,2.3676772,-0.05368393,-0.03637143,5.818677,-0.026363103,4.9714375,7.2781634
TPM1,-0.07394501,0.41612193,4.4122386,-0.03765483,-0.049039096,5.6305737,-0.067590214,1.231786,-0.03552378,2.5525286,-0.056909904,-0.038526945,6.1424108,-0.028075194,5.1932726,7.603524
SPC25,-0.07516763,0.44848728,4.4281225,-0.03839211,-0.05008252,5.7277465,-0.06873665,1.2411478,-0.036152966,2.6141233,-0.05801426,-0.03913152,6.2593527,-0.02859252,5.2666235,7.7070923
TNS4,-0.0712121,0.3661298,4.3713646,-0.036031395,-0.04670861,5.42065,-0.06532414,1.2139683,-0.034254987,2.4141436,-0.0544527,-0.036904335,5.895413,-0.0267443,5.0314236,7.360207
GM27326,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
GM14519,-0.09936362,0.42783,0.0061497763,-0.052863173,-0.08241375,7.927637,-0.07337574,0.42308885,-0.03258135,5.3858743,-0.08673254,-0.06729385,9.191634,-0.042922825,6.2997046,9.134737
ID3,-0.07343696,0.39371967,4.414647,-0.03733187,-0.048623,5.597211,-0.06708715,1.2308859,-0.035246156,2.532812,-0.056487665,-0.038354516,6.0956564,-0.027797721,5.1686788,7.5700464
VEGFA,-0.07531757,0.44351292,4.446238,-0.03842001,-0.050122518,5.7352037,-0.06877018,1.2451674,-0.036224887,2.6136303,-0.05803041,-0.03928115,6.2595444,-0.028663415,5.275759,7.720734
SLC6A6,-0.0744056,0.43054658,4.4330473,-0.037962392,-0.04938764,5.6736784,-0.06813707,1.2432328,-0.035797086,2.569369,-0.057265285,-0.03871581,6.1847267,-0.028231777,5.230722,7.6465063
PARVB,-0.07494615,0.43811274,4.436529,-0.038235586,-0.049833126,5.7124567,-0.06850231,1.2473246,-0.036064725,2.5975554,-0.057743233,-0.039013863,6.234293,-0.02841646,5.2583184,7.687622
SNORD11,-0.07129862,0.33886984,4.2896194,-0.035917208,-0.046555556,5.378067,-0.064125955,1.2080219,-0.034255076,2.41219,-0.054383542,-0.03719976,5.8827834,-0.026732933,4.9924307,7.3033886
GM8741,-0.09274344,1.7920145,0.6101548,-0.05041543,-0.078196116,6.5920057,-0.080600165,0.42032844,-0.03323008,5.4512506,-0.08629231,-0.060971968,10.182349,-0.042954512,5.3201985,9.85172
TCF7L2,-0.07813327,0.5632671,4.469114,-0.03943552,-0.05177934,5.9305596,-0.07012511,1.3120676,-0.037815075,2.7537394,-0.06039204,-0.04120922,6.4294934,-0.029298004,5.429811,7.911358
HMGCS1,-0.07399709,0.4251002,4.420772,-0.037706025,-0.049063437,5.6362295,-0.06772019,1.2373358,-0.035619926,2.5514426,-0.05694537,-0.038503595,6.1469812,-0.02805631,5.1973753,7.6072397
NFYB,-0.07232596,0.42465457,2.863816,-0.03962803,-0.052571505,5.645753,-0.0634958,1.0061083,-0.029544884,3.0802372,-0.06188092,-0.043035615,6.456326,-0.031783484,5.228405,7.7586308
CDH6,-0.073882684,0.41630924,4.413614,-0.037610386,-0.048989248,5.6285934,-0.06754294,1.2326704,-0.03553524,2.5524082,-0.056856394,-0.038474593,6.134984,-0.027959589,5.1869254,7.5979495
POLR1E,-0.07680667,0.476509,4.4554615,-0.03930137,-0.051398285,5.845369,-0.0699449,1.2517798,-0.036957044,2.6911006,-0.059391115,-0.04015442,6.3961625,-0.029393896,5.357909,7.8415775
AU018091,-0.07390319,0.43392152,4.410357,-0.037706476,-0.04910945,5.639,-0.06793597,1.2316121,-0.03552624,2.55521,-0.056969304,-0.038369022,6.1537976,-0.028001828,5.199676,7.6095357
TRIP6,-0.077682815,0.50404954,4.4554706,-0.039879218,-0.052239377,5.921981,-0.070874564,1.2541118,-0.037367802,2.744542,-0.060269427,-0.040599022,6.4885855,-0.02980079,5.415309,7.916461
NFYA,-0.07196819,0.41846317,2.5833225,-0.039685085,-0.05283738,5.6336327,-0.062838845,0.9561183,-0.028375115,3.130826,-0.062312867,-0.043099515,6.449186,-0.03194184,5.22063,7.6929045
MAML1,-0.07524836,0.45142505,4.433697,-0.03841453,-0.050118472,5.730746,-0.0687738,1.2426815,-0.036208104,2.615596,-0.058047697,-0.039205175,6.262719,-0.028656177,5.269865,7.713848
GM13147,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
E2F1,-0.06394682,0.414911,1.6124356,-0.035349492,-0.04853544,4.904801,-0.053922415,0.7053029,-0.022580082,2.9833195,-0.05734627,-0.039508697,5.800071,-0.030419597,4.5267134,6.7713284
TCOF1,-0.07581798,0.45222217,4.4365864,-0.038779996,-0.050597467,5.7756243,-0.0691496,1.2455413,-0.036444064,2.6455476,-0.05857984,-0.03958324,6.3155127,-0.028944273,5.306383,7.7629523
ALDH2,-0.077527694,0.4910508,4.4565225,-0.039782677,-0.052102573,5.9089956,-0.07071277,1.2496903,-0.037246402,2.733408,-0.06012054,-0.040500667,6.4733086,-0.029702242,5.4056087,7.9082093
IKBKB,-0.07723618,0.489192,4.455277,-0.03958524,-0.051829807,5.884528,-0.07042228,1.2525345,-0.037137218,2.7192206,-0.059839103,-0.04036353,6.4434123,-0.029587049,5.386362,7.88323
CNDP2,-0.07948519,0.52947813,4.429489,-0.03722029,-0.048469763,5.854603,-0.06749504,1.7028041,-0.039865255,2.689283,-0.059785586,-0.034350928,6.2738557,-0.029108537,4.9323916,7.8227663
GORASP2,-0.07452313,0.43128893,4.4272056,-0.038010504,-0.049519468,5.6771193,-0.06817048,1.2375543,-0.035828214,2.5774758,-0.057391256,-0.038809903,6.1947646,-0.028344473,5.229406,7.6534023
HS3ST1,-0.06979555,0.3377229,4.3364215,-0.035221778,-0.045627773,5.3150816,-0.064040236,1.2029452,-0.03351979,2.3539793,-0.05327191,-0.036202837,5.7677402,-0.026132409,4.942612,7.238933
RPS4L,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
SLC25A22,-0.075472586,0.45427644,4.4361434,-0.03855214,-0.050326046,5.747734,-0.06899873,1.2423769,-0.036298923,2.6262164,-0.058263045,-0.039318312,6.284148,-0.028733553,5.283273,7.7347336
LEFTY1,-0.07130435,0.3745786,4.3663397,-0.03605721,-0.046777863,5.4220037,-0.06539832,1.2156552,-0.034274124,2.4178855,-0.05454368,-0.036936082,5.9054728,-0.026791476,5.03237,7.3665185
BCAM,-0.07332075,0.41634995,4.403192,-0.037315093,-0.048572805,5.5873866,-0.06727865,1.2255721,-0.03526959,2.5237265,-0.056449436,-0.03806585,6.0938373,-0.02769117,5.1579294,7.554248
CHN2,-0.07217268,0.38086885,4.388934,-0.036566067,-0.047521763,5.4920692,-0.066082805,1.220794,-0.03468763,2.4629965,-0.055297658,-0.037509978,5.977777,-0.027201578,5.0840445,7.450192
SEC61A1,-0.075864434,0.45769182,4.4463224,-0.03873939,-0.05057282,5.774112,-0.06920272,1.2482777,-0.036513727,2.6414852,-0.05853936,-0.039559957,6.3130302,-0.028897878,5.3038692,7.764212
HDAC3,-0.082504064,0.35639256,2.3615916,-0.054216214,-0.06796728,6.882039,-0.07143138,0.6901757,-0.030495903,3.1958287,-0.079834886,-0.045816746,7.459996,-0.0414366,5.4226975,9.069092
ITM2B,-0.074477755,0.4354287,4.424041,-0.038028292,-0.049575847,5.6818233,-0.06826586,1.2335941,-0.03579824,2.5838218,-0.057454076,-0.03876869,6.197139,-0.028300222,5.23059,7.658852
LDLRAP1,-0.07390559,0.42599776,4.4159603,-0.0376439,-0.049024727,5.635996,-0.067748815,1.2352476,-0.035559867,2.5526474,-0.05689072,-0.03841354,6.1444607,-0.02795847,5.1958275,7.6016264
DUSP3,-0.0778559,0.48950896,4.4670634,-0.03994905,-0.052367117,5.934581,-0.07089464,1.2536914,-0.037374586,2.7512481,-0.060371142,-0.040789742,6.4984016,-0.029901916,5.426656,7.9437027
TNK2,-0.07551326,0.44952145,4.4417267,-0.038514305,-0.050311074,5.7471867,-0.06893239,1.2403982,-0.036292046,2.6281536,-0.058263153,-0.039387252,6.2782645,-0.028789895,5.283685,7.7347727
4930402H24RIK,-0.0738634,0.43146577,4.4147754,-0.03765584,-0.048989896,5.631455,-0.06777051,1.2371309,-0.035548963,2.5498452,-0.05692113,-0.038350802,6.143321,-0.027956393,5.1940026,7.5983377
EPS8,-0.0753226,0.44890642,4.432964,-0.03846432,-0.05020663,5.740485,-0.06883316,1.2418032,-0.03622158,2.6233025,-0.05813856,-0.03924641,6.2700877,-0.028672878,5.2754707,7.7189064
DENND2C,-0.069284216,0.33661982,4.326769,-0.034976218,-0.04518273,5.277407,-0.06374958,1.2039968,-0.033281185,2.3223505,-0.05280701,-0.035797507,5.730022,-0.025883576,4.920474,7.1937623
TPM4,-0.07238138,0.38889736,4.3845434,-0.036734566,-0.04771138,5.510958,-0.0663183,1.22444,-0.034772906,2.4728744,-0.05549128,-0.03757847,6.004973,-0.027312987,5.101971,7.4656
SELENOI,-0.07437657,0.43496498,4.420754,-0.037912276,-0.04940392,5.6656566,-0.068070605,1.2363876,-0.035783764,2.5739503,-0.05730815,-0.038705688,6.1836243,-0.028242763,5.21916,7.641197
PURA,-0.07551652,0.4517544,4.4382954,-0.038544584,-0.050336823,5.749093,-0.06896739,1.2414417,-0.03630576,2.6278634,-0.058270898,-0.039370418,6.2837863,-0.028776545,5.284791,7.7379355
IFITM2,-0.07478385,0.43530124,4.4314814,-0.038155913,-0.049681224,5.6952252,-0.06841822,1.2421731,-0.035943065,2.5857234,-0.057627935,-0.03890081,6.2219343,-0.028374473,5.2498546,7.6756396
CCNB1,-0.07676445,0.46938005,4.4525566,-0.03928151,-0.05136043,5.841123,-0.06988118,1.2500466,-0.036887806,2.6896896,-0.05937025,-0.040177163,6.396729,-0.029439667,5.3576093,7.8475237
CARHSP1,-0.07723996,0.4995336,4.4533195,-0.03964564,-0.051911287,5.8925786,-0.07057906,1.2516258,-0.03715979,2.7260575,-0.059919056,-0.040367927,6.44998,-0.029597873,5.3919587,7.886814
APAF1,-0.075136945,0.43799454,4.4357104,-0.03830851,-0.049973734,5.718325,-0.06854639,1.2423273,-0.036114648,2.6078267,-0.057897657,-0.03921919,6.2463093,-0.02862513,5.2632847,7.7072005
POLR2J,-0.06545209,0.25995988,3.8757877,-0.030108204,-0.04900195,4.878867,-0.05897753,1.3584512,-0.02685116,1.9811006,-0.048849676,-0.034608074,5.183311,-0.030779058,4.5608635,6.9654107
PDK1,-0.0720022,0.39296192,4.386559,-0.03651646,-0.047361072,5.4840746,-0.06608923,1.2261629,-0.034681235,2.4492555,-0.05517012,-0.037275188,5.9698415,-0.027102165,5.0812473,7.431401
MIR6357,-0.10456389,0.8847485,0.42143068,-0.057769105,-0.08318942,7.8874607,-0.08012368,0.77016735,-0.03642739,5.199198,-0.09418498,-0.065826096,9.761165,-0.047880176,6.698207,9.855449
CALD1,-0.07156196,0.37053403,4.3788834,-0.036158238,-0.046885777,5.4286895,-0.065448485,1.218357,-0.034382775,2.4261029,-0.05477086,-0.037112694,5.9381957,-0.026999947,5.0490985,7.3851256
SRF,-0.076581836,0.47654638,4.450831,-0.039245702,-0.051356543,5.844039,-0.07002275,1.2448401,-0.03679311,2.6907828,-0.059309218,-0.03999118,6.387369,-0.029301716,5.3553443,7.8339343
HMGA1,-0.070979156,0.3622856,4.3557796,-0.036036804,-0.046611667,5.405092,-0.06499122,1.2161195,-0.034150798,2.406344,-0.05439679,-0.03693437,5.88178,-0.026767595,5.0170307,7.351416
MIR669F,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
HIF3A,-0.07262458,0.39491045,4.3944063,-0.036886375,-0.047963712,5.530554,-0.06658716,1.2193621,-0.034894805,2.4872391,-0.05581974,-0.037724815,6.0251427,-0.02741642,5.115599,7.493257
NRIP1,-0.074543074,0.43365675,4.4276857,-0.038021915,-0.049536284,5.678773,-0.06821135,1.2370982,-0.035847872,2.5780907,-0.057423066,-0.03880151,6.198008,-0.02833174,5.2318187,7.656294
MIR6394,-0.10456389,0.8847485,0.42143068,-0.057769105,-0.08318942,7.8874607,-0.08012368,0.77016735,-0.03642739,5.199198,-0.09418498,-0.065826096,9.761165,-0.047880176,6.698207,9.855449
HSPA5,-0.075193144,0.43191293,4.4328885,-0.038304728,-0.04998153,5.716339,-0.06847625,1.2409768,-0.036135532,2.6095486,-0.057946846,-0.039277952,6.2504673,-0.028632704,5.262379,7.7100606
PITPNC1,-0.075959,0.46124762,4.44859,-0.03879262,-0.05069067,5.7834587,-0.06933072,1.2457001,-0.036530852,2.6501572,-0.058640398,-0.03964445,6.319207,-0.029007,5.3102794,7.774627
TAF6L,-0.075122744,0.4396006,4.435034,-0.038339727,-0.04996446,5.7195535,-0.06860414,1.2429179,-0.036133405,2.6047866,-0.057886135,-0.0391496,6.2467012,-0.028593842,5.2636933,7.7030454
JMJD1C,-0.072799474,0.40607527,4.393116,-0.036975503,-0.04807662,5.542623,-0.066717416,1.225723,-0.03501543,2.4972386,-0.055910997,-0.03781099,6.0396357,-0.027541148,5.1228633,7.5008645
MYC,-0.06282963,0.2934791,1.485592,-0.03239014,-0.05319051,4.821334,-0.052454874,0.94769996,-0.018155642,2.718242,-0.055484705,-0.03979328,5.5468984,-0.03505196,4.4810543,6.9287224
SMAD7,-0.072072975,0.38671285,4.378993,-0.03654712,-0.047410395,5.48156,-0.06601313,1.2208916,-0.03466528,2.4549654,-0.05523922,-0.037424926,5.972039,-0.027189128,5.0803885,7.437126
GM49369,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
KIT,-0.077312075,0.47152406,4.46745,-0.03962516,-0.0518855,5.895437,-0.07044259,1.2531548,-0.037076984,2.7211137,-0.059859525,-0.040495012,6.450908,-0.029648712,5.4021196,7.9012766
LAMP1,-0.07243361,-4.8450267e-05,3.9261725,-0.03619369,-0.04524303,5.5758963,-0.062085785,1.0142914,-0.035695154,2.3284504,-0.0553251,-0.032562148,6.161024,-0.021955503,4.7970223,7.116004
MIR291B,-0.09018217,1.2327383,0.23579279,-0.0471173,-0.07573189,8.230433,-0.084548935,-0.0038707738,-0.029691556,4.259185,-0.081837386,-0.052511986,8.250956,-0.034893215,6.957193,8.148553
MARC2,-0.0752599,0.45346448,4.4344854,-0.03844904,-0.05015076,5.73419,-0.06884663,1.2425495,-0.036213703,2.6159246,-0.058082826,-0.03919771,6.266291,-0.028648183,5.272877,7.7179265
RHOX6,-0.074769214,0.43990564,4.439155,-0.038184736,-0.04969824,5.7058144,-0.068538114,1.2511513,-0.035977624,2.5843537,-0.057573218,-0.03885229,6.2230086,-0.028353967,5.256866,7.6724424
FOXJ2,-0.07552408,0.435136,4.44507,-0.03858192,-0.05044937,5.7660127,-0.06896143,1.2385172,-0.036246732,2.6391082,-0.0583183,-0.039505593,6.2853518,-0.028741082,5.294382,7.7530003
DDAH2,-0.07830563,0.50647724,4.4763575,-0.04021434,-0.0527551,5.9707856,-0.071401745,1.2557518,-0.03758632,2.7721388,-0.06075848,-0.040997054,6.5384164,-0.030132527,5.4563074,7.979028
HTRA1,-0.07400935,0.41379812,4.4298387,-0.03768114,-0.049085744,5.641305,-0.06771086,1.2343816,-0.035573635,2.552071,-0.05691939,-0.038554028,6.142311,-0.028042091,5.2015586,7.6127105
TET1,-0.06160303,0.4916021,0.8655993,-0.03381063,-0.048223447,4.640042,-0.050191283,0.51802003,-0.020036075,3.0808342,-0.056856174,-0.038742002,5.6033373,-0.030003462,4.211271,6.3311625
FOXO1,-0.074659,0.42416027,4.424571,-0.038126014,-0.04968611,5.697939,-0.06825932,1.2395887,-0.035824705,2.5953498,-0.057606827,-0.03895684,6.216639,-0.028412167,5.2476516,7.6717963
IRF3,-0.07580835,0.46423075,4.4350247,-0.038821265,-0.05068757,5.7866507,-0.06944721,1.2413973,-0.036424294,2.651618,-0.058652036,-0.039470583,6.321139,-0.02891523,5.311334,7.766184
B2M,-0.074327536,0.026086552,3.9468699,-0.03733796,-0.04679856,5.7278423,-0.06369269,1.0212181,-0.03664841,2.416762,-0.056997087,-0.033448763,6.343397,-0.022695374,4.9054756,7.2716703
TRIM24,-0.0771976,0.4838734,4.455256,-0.039584525,-0.0517984,5.8800383,-0.070385486,1.24968,-0.037094172,2.7131476,-0.059800185,-0.040330347,6.4411273,-0.029568033,5.384598,7.880747
OVOL1,-0.07334038,0.39605618,4.4131927,-0.037259627,-0.04843502,5.581314,-0.066947214,1.2348869,-0.035254817,2.5170486,-0.05629181,-0.038233556,6.081603,-0.027743109,5.1598873,7.5462847
SERTAD2,-0.07141016,0.37472603,4.3735623,-0.03610554,-0.04681581,5.425423,-0.065396376,1.2193203,-0.0343824,2.4186265,-0.054601803,-0.037023254,5.908189,-0.026829902,5.03455,7.3750086
GNPTAB,-0.0761916,0.4600772,4.438928,-0.039001938,-0.050970957,5.807577,-0.06954828,1.2436396,-0.036569234,2.6708727,-0.05898909,-0.039810278,6.354902,-0.029149152,5.330286,7.803862
MSANTD3,-0.06800697,0.6476851,4.344511,-0.033014596,-0.046529893,5.9495225,-0.071550265,0.6307619,-0.032857403,2.1369157,-0.051869273,-0.032379482,5.49851,-0.02194875,5.434427,6.84331
PNP,-0.07262359,0.38828626,4.3917327,-0.036893398,-0.047901683,5.525641,-0.066395275,1.2244761,-0.034922585,2.483324,-0.055763997,-0.037796352,6.022397,-0.027417421,5.113504,7.488011
DAXX,-0.075235784,0.4064862,4.3716087,-0.03863289,-0.050383158,5.773546,-0.068523645,1.2430393,-0.035825405,2.6709774,-0.05849577,-0.03981046,6.3276377,-0.028849086,5.3182125,7.790966
PFKP,-0.07594614,0.45548567,4.442887,-0.038851455,-0.05078188,5.7903004,-0.06934578,1.242735,-0.036466453,2.6556447,-0.058692083,-0.039666362,6.324271,-0.029010829,5.313668,7.7781315
BCAT1,-0.07383285,0.41857526,4.421753,-0.037623018,-0.048933107,5.6230984,-0.06761724,1.2306322,-0.03552033,2.5425878,-0.056828294,-0.0383824,6.1298475,-0.027934467,5.188349,7.596668
AMPD2,-0.07709204,0.48182973,4.456654,-0.039594613,-0.051843356,5.885925,-0.07044398,1.2455616,-0.037002586,2.7177887,-0.059792988,-0.04031847,6.4371753,-0.029580139,5.386979,7.885101
GABARAP,-0.07712338,0.467779,4.4643173,-0.039472118,-0.05166151,5.8745484,-0.07021852,1.2544011,-0.036986798,2.7067585,-0.05963464,-0.04038772,6.4277687,-0.029607868,5.3868313,7.879331
MLXIPL,-0.07455392,0.40892583,4.4624944,-0.038330544,-0.04994781,5.7081676,-0.06819396,1.239321,-0.035984993,2.6065464,-0.057829056,-0.038968842,6.201901,-0.028549707,5.2390447,7.6986113
TYRO3,-0.068308964,-0.0017642763,3.8725362,-0.03191032,-0.049342655,5.809903,-0.05973348,0.76970845,-0.030976437,2.883988,-0.04805693,-0.041424684,5.505952,-0.021957783,4.7409773,6.7514157
MSX2,-0.0723818,0.38844585,4.3977456,-0.036700033,-0.047670055,5.5081697,-0.06625,1.2269057,-0.034837093,2.469804,-0.055471044,-0.037603658,5.9963255,-0.027275855,5.096802,7.465023
TCL1,-0.07390886,0.42897925,4.4242425,-0.037675522,-0.048995364,5.633345,-0.0677741,1.2388794,-0.03556466,2.546648,-0.056910764,-0.038403563,6.1421533,-0.028008081,5.197731,7.604977
GABARAPL1,-0.07807168,0.56810933,4.4579134,-0.03941108,-0.051723283,5.9222674,-0.070066966,1.3108538,-0.037810802,2.7523735,-0.060377583,-0.041139916,6.427074,-0.029266385,5.4206867,7.902757
JARID2,-0.06842208,0.51953536,1.1257226,-0.03787113,-0.053184856,5.234835,-0.056237355,0.6425217,-0.023237912,3.360196,-0.06260606,-0.042660978,6.2878594,-0.032615364,4.7137017,7.0605793
GM16235,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
COL4A1,-0.06930155,0.34585536,4.3302236,-0.03502872,-0.045231037,5.282285,-0.06386962,1.2051966,-0.03335063,2.3269694,-0.052901585,-0.035784427,5.7358565,-0.025899002,4.9216046,7.194184
GLI2,-0.07611508,0.44186735,4.447467,-0.038869873,-0.050863903,5.804552,-0.06930458,1.2434998,-0.036493964,2.669879,-0.05886474,-0.039915252,6.3419247,-0.029075619,5.330641,7.806179
DPP4,-0.073492885,0.3901118,4.400126,-0.037335344,-0.04858786,5.5960803,-0.0670024,1.2342303,-0.035230003,2.5346208,-0.056473248,-0.038388208,6.1041045,-0.02787816,5.172391,7.567351
ME1,-0.07436953,0.41847983,4.414688,-0.037892148,-0.049462833,5.6672745,-0.06793754,1.2277508,-0.035685703,2.582687,-0.05734907,-0.038836136,6.185292,-0.028282681,5.220833,7.648465
FOXQ1,-0.073525816,0.40538254,4.4103723,-0.037439313,-0.048686214,5.6039658,-0.067174934,1.2373364,-0.0353429,2.5344489,-0.056501307,-0.03835476,6.101175,-0.027878562,5.171486,7.565952
RANBP17,-0.06924779,-0.0016292961,3.881569,-0.032384966,-0.050082702,5.8772006,-0.060416903,0.7723324,-0.0314224,2.9281647,-0.048773725,-0.042007092,5.58599,-0.022392701,4.7910604,6.825682
CRY1,-0.074477464,0.4206098,4.428219,-0.037924945,-0.049479503,5.674827,-0.06798885,1.2381625,-0.035774678,2.583141,-0.0573705,-0.038897462,6.185355,-0.02829005,5.225512,7.65471
PMS1,-0.07199341,0.38154295,4.379884,-0.036500193,-0.047421806,5.480122,-0.065977305,1.2149616,-0.034604486,2.4577458,-0.055254202,-0.03741196,5.968214,-0.027124254,5.076378,7.4391346
RNF14,-0.07414611,0.4298346,4.4163895,-0.03779857,-0.049210757,5.6492777,-0.06791745,1.2355908,-0.035658102,2.5614195,-0.05712474,-0.038535226,6.166129,-0.02810096,5.2082562,7.620023
GASK1B,-0.10458818,0.8843312,0.4181027,-0.057746317,-0.08318537,7.8889875,-0.08013843,0.7670741,-0.0364336,5.203117,-0.0942216,-0.06579409,9.760095,-0.047892068,6.6993065,9.855251
TMED2,-0.075853914,0.45896867,4.443793,-0.038803004,-0.050660856,5.7809143,-0.06932735,1.2440766,-0.03645937,2.6467211,-0.05860125,-0.039563343,6.317363,-0.028950045,5.3095837,7.7702847
